15,2451.525136,-0.009954
15,2453.453952,-0.010085
15,2455.382768,-0.009745
15,2457.311584,-0.009711
15,2459.240400,-0.010013
15,2461.169216,-0.010067
15,2463.098032,-0.010204
15,2465.026848,-0.010561
15,2466.955664,-0.010663
15,2468.884480,-0.010324
15,2470.813296,-0.009896
15,2472.742112,-0.009745
15,2474.670928,-0.009767
15,2476.599744,-0.010028
15,2478.528560,-0.010337
15,2480.457376,-0.010517
15,2482.386192,-0.010429
15,2484.315008,-0.010274
15,2486.243824,-0.010165
15,2488.172640,-0.009981
15,2490.101456,-0.009823
15,2492.030272,-0.009978
15,2493.959088,-0.009797
15,2495.887904,-0.010068
15,2497.816720,-0.009908
15,2499.745536,-0.009695
15,2501.674352,-0.009517
15,2503.603168,-0.009310
15,2505.531984,-0.009253
15,2507.460800,-0.009334
15,2509.389616,-0.009456
15,2511.318432,-0.009308
15,2513.247248,-0.009334
15,2515.176064,-0.009893
15,2517.104880,-0.009803
15,2519.033696,-0.009732
15,2520.962512,-0.009649
15,2522.891328,-0.009388
15,2524.820144,-0.009473
15,2526.748960,-0.009324
15,2528.677776,-0.009324
15,2530.606592,-0.009598
15,2532.535408,-0.009444
15,2534.464224,-0.009461
15,2536.393040,-0.009432
15,2538.321856,-0.009163
15,2540.250672,-0.009045
15,2542.179488,-0.009080
15,2544.108304,-0.008959
15,2546.037120,-0.009080
15,2547.965936,-0.009400
15,2549.894752,-0.009176
15,2551.823568,-0.008921
15,2553.752384,-0.009040
15,2555.681200,-0.009113
15,2557.610016,-0.008932
15,2559.538832,-0.008699
15,2561.467648,-0.008894
15,2563.396464,-0.008810
15,2565.325280,-0.008613
15,2567.254096,-0.008559
15,2569.182912,-0.008574
15,2571.111728,-0.008090
15,2573.040544,-0.007882
15,2574.969360,-0.008301
15,2576.898176,-0.008377
15,2578.826992,-0.008376
15,2580.755808,-0.008296
15,2582.684624,-0.007915
15,2584.613440,-0.007991
15,2586.542256,-0.007857
15,2588.471072,-0.008000
15,2590.399888,-0.008076
15,2592.328704,-0.007714
15,2594.257520,-0.007745
15,2596.186336,-0.007881
15,2598.115152,-0.007728
15,2600.043968,-0.007747
15,2601.972784,-0.007767
15,2603.901600,-0.007485
15,2605.830416,-0.007167
15,2607.759232,-0.007098
15,2609.688048,-0.007150
15,2611.616864,-0.007227
15,2613.545680,-0.007231
15,2615.474496,-0.007032
15,2617.403312,-0.006760
15,2619.332128,-0.006532
15,2621.260944,-0.006385
15,2623.189760,-0.006371
15,2625.118576,-0.006796
15,2627.047392,-0.007142
15,2628.976208,-0.006737
15,2630.905024,-0.006364
15,2632.833840,-0.006332
15,2634.762656,-0.006340
15,2636.691472,-0.006347
15,2638.620288,-0.006121
15,2640.549104,-0.006198
15,2642.477920,-0.006489
15,2644.406736,-0.006240
15,2646.335552,-0.005773
15,2648.264368,-0.005518
15,2650.193184,-0.005587
15,2652.122000,-0.005565
15,2654.050816,-0.005492
15,2655.979632,-0.005513
15,2657.908448,-0.005489
15,2659.837264,-0.005568
15,2661.766080,-0.005513
15,2663.694896,-0.005390
15,2665.623712,-0.005230
15,2667.552528,-0.005203
15,2669.481344,-0.005233
15,2671.410160,-0.005041
15,2673.338976,-0.004796
15,2675.267792,-0.004784
15,2677.196608,-0.005045
15,2679.125424,-0.005100
15,2681.054240,-0.004743
15,2682.983056,-0.004467
15,2684.911872,-0.004375
15,2686.840688,-0.004390
15,2688.769504,-0.004384
15,2690.698320,-0.004437
15,2692.627136,-0.004401
15,2694.555952,-0.004214
15,2696.484768,-0.004057
15,2698.413584,-0.004052
15,2700.342400,-0.004018
15,2702.271216,-0.003744
15,2704.200032,-0.003765
15,2706.128848,-0.003995
15,2708.057664,-0.003832
15,2709.986480,-0.003577
15,2711.915296,-0.003627
15,2713.844112,-0.003542
15,2715.772928,-0.003267
15,2717.701744,-0.003082
15,2719.630560,-0.003192
15,2721.559376,-0.003118
15,2723.488192,-0.002993
15,2725.417008,-0.002806
15,2727.345824,-0.002781
15,2729.274640,-0.002850
15,2731.203456,-0.002609
15,2733.132272,-0.002237
15,2735.061088,-0.002203
15,2736.989904,-0.002306
15,2738.918720,-0.002078
15,2740.847536,-0.001972
15,2742.776352,-0.002047
15,2744.705168,-0.002021
15,2746.633984,-0.001746
15,2748.562800,-0.001708
15,2750.491616,-0.001734
15,2752.420432,-0.001707
15,2754.349248,-0.001681
15,2756.278064,-0.001524
15,2758.206880,-0.001597
15,2760.135696,-0.001775
15,2762.064512,-0.001620
15,2763.993328,-0.001587
15,2765.922144,-0.001669
15,2767.850960,-0.001655
15,2769.779776,-0.001584
15,2771.708592,-0.001458
15,2773.637408,-0.001247
15,2775.566224,-0.001205
15,2777.495040,-0.001420
15,2779.423856,-0.001643
15,2781.352672,-0.001737
15,2783.281488,-0.001609
15,2785.210304,-0.001434
15,2787.139120,-0.001441
15,2789.067936,-0.001625
15,2790.996752,-0.001761
15,2792.925568,-0.001552
15,2794.854384,-0.001491
15,2796.783200,-0.001572
15,2798.712016,-0.001558
15,2800.640832,-0.001607
15,2802.569648,-0.001661
15,2804.498464,-0.001563
15,2806.427280,-0.001484
15,2808.356096,-0.001560
15,2810.284912,-0.001648
15,2812.213728,-0.001496
15,2814.142544,-0.001588
15,2816.071360,-0.001850
15,2818.000176,-0.001841
15,2819.928992,-0.001832
15,2821.857808,-0.001694
15,2823.786624,-0.001608
15,2825.715440,-0.001652
15,2827.644256,-0.001682
15,2829.573072,-0.001834
15,2831.501888,-0.001911
15,2833.430704,-0.001795
15,2835.359520,-0.001748
15,2837.288336,-0.001843
15,2839.217152,-0.001984
15,2841.145968,-0.001771
15,2843.074784,-0.001499
15,2845.003600,-0.001456
15,2846.932416,-0.001449
15,2848.861232,-0.001365
15,2850.790048,-0.001199
15,2852.718864,-0.001119
15,2854.647680,-0.001151
15,2856.576496,-0.001401
15,2858.505312,-0.001456
15,2860.434128,-0.001307
15,2862.362944,-0.001307
15,2864.291760,-0.001314
15,2866.220576,-0.001336
15,2868.149392,-0.001298
15,2870.078208,-0.001213
15,2872.007024,-0.001049
15,2873.935840,-0.001015
15,2875.864656,-0.000722
15,2877.793472,-0.000252
15,2879.722288,0.000081
15,2881.651104,0.000297
15,2883.579920,0.000507
15,2885.508736,0.000752
15,2887.437552,0.000981
15,2889.366368,0.000786
15,2891.295184,0.000978
15,2893.224000,0.001497
15,2895.152816,0.001758
15,2897.081632,0.001782
15,2899.010448,0.001833
15,2900.939264,0.001800
15,2902.868080,0.001862
15,2904.796896,0.002045
15,2906.725712,0.002387
15,2908.654528,0.002763
15,2910.583344,0.003051
15,2912.512160,0.003564
15,2914.440976,0.003967
15,2916.369792,0.004365
15,2918.298608,0.004709
15,2920.227424,0.005044
15,2922.156240,0.005532
15,2924.085056,0.006008
15,2926.013872,0.006248
15,2927.942688,0.006619
15,2929.871504,0.007027
15,2931.800320,0.007195
15,2933.729136,0.007455
15,2935.657952,0.007755
15,2937.586768,0.008079
15,2939.515584,0.008344
15,2941.444400,0.008504
15,2943.373216,0.008673
15,2945.302032,0.008904
15,2947.230848,0.009257
15,2949.159664,0.009588
15,2951.088480,0.009654
15,2953.017296,0.009839
15,2954.946112,0.009839
15,2956.874928,0.009629
15,2958.803744,0.009805
15,2960.732560,0.009886
15,2962.661376,0.009517
15,2964.590192,0.009488
15,2966.519008,0.009426
15,2968.447824,0.009142
15,2970.376640,0.009169
15,2972.305456,0.009069
15,2974.234272,0.008798
15,2976.163088,0.008679
15,2978.091904,0.008599
15,2980.020720,0.008605
15,2981.949536,0.008700
15,2983.878352,0.008715
15,2985.807168,0.008691
15,2987.735984,0.008682
15,2989.664800,0.008580
15,2991.593616,0.008491
15,2993.522432,0.008616
15,2995.451248,0.008824
15,2997.380064,0.008999
15,2999.308880,0.009190
15,3001.237696,0.009278
15,3003.166512,0.009320
15,3005.095328,0.009481
15,3007.024144,0.009760
15,3008.952960,0.010194
15,3010.881776,0.010573
15,3012.810592,0.010676
15,3014.739408,0.010686
15,3016.668224,0.010935
15,3018.597040,0.011354
15,3020.525856,0.011760
15,3022.454672,0.012061
15,3024.383488,0.012328
15,3026.312304,0.012451
15,3028.241120,0.012581
15,3030.169936,0.012874
15,3032.098752,0.013315
15,3034.027568,0.013665
15,3035.956384,0.013898
15,3037.885200,0.014349
15,3039.814016,0.014737
15,3041.742832,0.014813
15,3043.671648,0.015322
15,3045.600464,0.015816
15,3047.529280,0.016041
15,3049.458096,0.016263
15,3051.386912,0.016654
15,3053.315728,0.017218
15,3055.244544,0.017760
15,3057.173360,0.018163
15,3059.102176,0.018600
15,3061.030992,0.019031
15,3062.959808,0.019563
15,3064.888624,0.020304
15,3066.817440,0.020835
15,3068.746256,0.021350
15,3070.675072,0.021854
15,3072.603888,0.022282
15,3074.532704,0.023243
15,3076.461520,0.023961
15,3078.390336,0.024282
15,3080.319152,0.024993
15,3082.247968,0.025679
15,3084.176784,0.026192
15,3086.105600,0.026671
15,3088.034416,0.027322
15,3089.963232,0.027959
15,3091.892048,0.028559
15,3093.820864,0.029150
15,3095.749680,0.029653
15,3097.678496,0.030578
15,3099.607312,0.031400
15,3101.536128,0.031916
15,3103.464944,0.032659
15,3105.393760,0.033455
15,3107.322576,0.034191
15,3109.251392,0.034793
15,3111.180208,0.035485
15,3113.109024,0.036065
15,3115.037840,0.036530
15,3116.966656,0.037257
15,3118.895472,0.038107
15,3120.824288,0.038515
15,3122.753104,0.038915
15,3124.681920,0.039770
15,3126.610736,0.040445
15,3128.539552,0.040960
15,3130.468368,0.041652
15,3132.397184,0.042021
15,3134.326000,0.042499
15,3136.254816,0.043437
15,3138.183632,0.044249
15,3140.112448,0.044806
15,3142.041264,0.045480
15,3143.970080,0.046097
15,3145.898896,0.046609
15,3147.827712,0.047315
15,3149.756528,0.048030
15,3151.685344,0.048283
15,3153.614160,0.048923
15,3155.542976,0.050064
15,3157.471792,0.050870
15,3159.400608,0.051489
15,3161.329424,0.052103
15,3163.258240,0.052873
15,3165.187056,0.053441
15,3167.115872,0.054044
15,3169.044688,0.054554
15,3170.973504,0.055046
15,3172.902320,0.055653
15,3174.831136,0.056273
15,3176.759952,0.057109
15,3178.688768,0.057826
15,3180.617584,0.058222
15,3182.546400,0.058307
15,3184.475216,0.058280
15,3186.404032,0.058766
15,3188.332848,0.059329
15,3190.261664,0.059731
15,3192.190480,0.060231
15,3194.119296,0.060515
15,3196.048112,0.060534
15,3197.976928,0.060630
15,3199.905744,0.060741
15,3201.834560,0.060709
15,3203.763376,0.060712
15,3205.692192,0.060991
15,3207.621008,0.061076
15,3209.549824,0.060873
15,3211.478640,0.061138
15,3213.407456,0.061409
15,3215.336272,0.061247
15,3217.265088,0.061184
15,3219.193904,0.061364
15,3221.122720,0.061653
15,3223.051536,0.061909
15,3224.980352,0.062195
15,3226.909168,0.062077
15,3228.837984,0.061962
15,3230.766800,0.061983
15,3232.695616,0.062059
15,3234.624432,0.062423
15,3236.553248,0.062482
15,3238.482064,0.062721
15,3240.410880,0.063136
15,3242.339696,0.063251
15,3244.268512,0.063017
15,3246.197328,0.063262
15,3248.126144,0.064037
15,3250.054960,0.064332
15,3251.983776,0.064536
15,3253.912592,0.064982
15,3255.841408,0.065579
15,3257.770224,0.066137
15,3259.699040,0.066331
15,3261.627856,0.066428
15,3263.556672,0.066759
15,3265.485488,0.067409
15,3267.414304,0.067786
15,3269.343120,0.067822
15,3271.271936,0.068006
15,3273.200752,0.068391
15,3275.129568,0.068662
15,3277.058384,0.069183
15,3278.987200,0.069686
15,3280.916016,0.069924
15,3282.844832,0.070312
15,3284.773648,0.070712
15,3286.702464,0.071026
15,3288.631280,0.071285
15,3290.560096,0.071646
15,3292.488912,0.072159
15,3294.417728,0.072619
15,3296.346544,0.072854
15,3298.275360,0.073126
15,3300.204176,0.073649
15,3302.132992,0.074163
15,3304.061808,0.074358
15,3305.990624,0.074543
15,3307.919440,0.075037
15,3309.848256,0.075510
15,3311.777072,0.075733
15,3313.705888,0.076178
15,3315.634704,0.076640
15,3317.563520,0.076973
15,3319.492336,0.077363
15,3321.421152,0.077501
15,3323.349968,0.078083
15,3325.278784,0.078291
15,3327.207600,0.078247
15,3329.136416,0.078365
15,3331.065232,0.078427
15,3332.994048,0.078650
15,3334.922864,0.079058
15,3336.851680,0.079203
15,3338.780496,0.079062
15,3340.709312,0.078860
15,3342.638128,0.078688
15,3344.566944,0.078237
15,3346.495760,0.078119
15,3348.424576,0.078221
15,3350.353392,0.078275
15,3352.282208,0.078215
15,3354.211024,0.078097
15,3356.139840,0.077923
15,3358.068656,0.077457
15,3359.997472,0.077281
15,3361.926288,0.077400
15,3363.855104,0.077003
15,3365.783920,0.076533
15,3367.712736,0.076274
15,3369.641552,0.076153
15,3371.570368,0.075710
15,3373.499184,0.075413
15,3375.428000,0.075392
15,3377.356816,0.074929
15,3379.285632,0.074783
15,3381.214448,0.074957
15,3383.143264,0.074738
15,3385.072080,0.073974
15,3387.000896,0.073354
15,3388.929712,0.073264
15,3390.858528,0.073069
15,3392.787344,0.072844
15,3394.716160,0.072754
15,3396.644976,0.072682
15,3398.573792,0.072138
15,3400.502608,0.071431
15,3402.431424,0.070955
15,3404.360240,0.070727
15,3406.289056,0.070241
15,3408.217872,0.069562
15,3410.146688,0.069019
15,3412.075504,0.068687
15,3414.004320,0.067973
15,3415.933136,0.067529
15,3417.861952,0.067534
15,3419.790768,0.067548
15,3421.719584,0.067107
15,3423.648400,0.066404
15,3425.577216,0.065505
15,3427.506032,0.064728
15,3429.434848,0.064205
15,3431.363664,0.063712
15,3433.292480,0.063126
15,3435.221296,0.062941
15,3437.150112,0.062527
15,3439.078928,0.061712
15,3441.007744,0.061403
15,3442.936560,0.061097
15,3444.865376,0.060267
15,3446.794192,0.059419
15,3448.723008,0.058582
15,3450.651824,0.057682
15,3452.580640,0.057209
15,3454.509456,0.056945
15,3456.438272,0.056592
15,3458.367088,0.056081
15,3460.295904,0.055425
15,3462.224720,0.054734
15,3464.153536,0.053875
15,3466.082352,0.053164
15,3468.011168,0.052324
15,3469.939984,0.051351
15,3471.868800,0.050494
15,3473.797616,0.050132
15,3475.726432,0.049379
15,3477.655248,0.048711
15,3479.584064,0.048708
15,3481.512880,0.047946
15,3483.441696,0.046639
15,3485.370512,0.046087
15,3487.299328,0.045372
15,3489.228144,0.044758
15,3491.156960,0.043965
15,3493.085776,0.043113
15,3495.014592,0.042317
15,3496.943408,0.041805
15,3498.872224,0.041400
15,3500.801040,0.041991
15,3502.729856,0.041710
15,3504.658672,0.040109
15,3506.587488,0.039139
15,3508.516304,0.038816
15,3510.445120,0.038006
15,3512.373936,0.036715
15,3514.302752,0.036134
15,3516.231568,0.035938
15,3518.160384,0.035304
15,3520.089200,0.034603
15,3522.018016,0.034834
15,3523.946832,0.035124
15,3525.875648,0.033829
15,3527.804464,0.032241
15,3529.733280,0.031134
15,3531.662096,0.030320
15,3533.590912,0.029608
15,3535.519728,0.030125
15,3537.448544,0.029595
15,3539.377360,0.027819
15,3541.306176,0.026928
15,3543.234992,0.027293
15,3545.163808,0.028520
15,3547.092624,0.027783
15,3549.021440,0.025554
15,3550.950256,0.024443
15,3552.879072,0.023922
15,3554.807888,0.022864
15,3556.736704,0.021575
15,3558.665520,0.021726
15,3560.594336,0.021800
15,3562.523152,0.020950
15,3564.451968,0.021721
15,3566.380784,0.023589
15,3568.309600,0.021122
15,3570.238416,0.017998
15,3572.167232,0.016612
15,3574.096048,0.015697
15,3576.024864,0.014950
15,3577.953680,0.014989
15,3579.882496,0.014658
15,3581.811312,0.013822
15,3583.740128,0.013224
15,3585.668944,0.013999
15,3587.597760,0.014453
15,3589.526576,0.011643
15,3591.455392,0.009858
15,3593.384208,0.009450
15,3595.313024,0.009036
15,3597.241840,0.007896
15,3599.170656,0.006558
15,3601.099472,0.005707
15,3603.028288,0.005049
15,3604.957104,0.004925
15,3606.885920,0.004498
15,3608.814736,0.003530
15,3610.743552,0.003172
15,3612.672368,0.002466
15,3614.601184,0.000935
15,3616.530000,0.000437
15,3618.458816,-0.000593
15,3620.387632,-0.001928
15,3622.316448,-0.002371
15,3624.245264,-0.002409
15,3626.174080,-0.002331
15,3628.102896,-0.003357
15,3630.031712,-0.006361
15,3631.960528,-0.005913
15,3633.889344,-0.005959
15,3635.818160,-0.006752
15,3637.746976,-0.007117
15,3639.675792,-0.007391
15,3641.604608,-0.007349
15,3643.533424,-0.008145
15,3645.462240,-0.008703
15,3647.391056,-0.010354
15,3649.319872,-0.014112
15,3651.248688,-0.014611
15,3653.177504,-0.012376
15,3655.106320,-0.011933
15,3657.035136,-0.013972
15,3658.963952,-0.013658
15,3660.892768,-0.012988
15,3662.821584,-0.013104
15,3664.750400,-0.013526
15,3666.679216,-0.013817
15,3668.608032,-0.015118
15,3670.536848,-0.017836
15,3672.465664,-0.017190
15,3674.394480,-0.017305
15,3676.323296,-0.021207
15,3678.252112,-0.018771
15,3680.180928,-0.017694
15,3682.109744,-0.016684
15,3684.038560,-0.016245
15,3685.967376,-0.016976
15,3687.896192,-0.019474
15,3689.825008,-0.022445
15,3691.753824,-0.020754
15,3693.682640,-0.018275
15,3695.611456,-0.016884
15,3697.540272,-0.016854
15,3699.469088,-0.016621
15,3701.397904,-0.017597
15,3703.326720,-0.018553
15,3705.255536,-0.017602
15,3707.184352,-0.017646
15,3709.113168,-0.018839
15,3711.041984,-0.020826
15,3712.970800,-0.020528
15,3714.899616,-0.017942
15,3716.828432,-0.017130
15,3718.757248,-0.017294
15,3720.686064,-0.016863
15,3722.614880,-0.015989
15,3724.543696,-0.015348
15,3726.472512,-0.015976
15,3728.401328,-0.016981
15,3730.330144,-0.017914
15,3732.258960,-0.019629
15,3734.187776,-0.018622
15,3736.116592,-0.019270
15,3738.045408,-0.020107
15,3739.974224,-0.018391
15,3741.903040,-0.017140
15,3743.831856,-0.018838
15,3745.760672,-0.022321
15,3747.689488,-0.021231
15,3749.618304,-0.023357
15,3751.547120,-0.024292
15,3753.475936,-0.021453
15,3755.404752,-0.018662
15,3757.333568,-0.018776
15,3759.262384,-0.020164
15,3761.191200,-0.019977
15,3763.120016,-0.017750
15,3765.048832,-0.017365
15,3766.977648,-0.018346
15,3768.906464,-0.019383
15,3770.835280,-0.020390
15,3772.764096,-0.018749
15,3774.692912,-0.017872
15,3776.621728,-0.017808
15,3778.550544,-0.018630
15,3780.479360,-0.019921
15,3782.408176,-0.018687
15,3784.336992,-0.018455
15,3786.265808,-0.018669
15,3788.194624,-0.018209
15,3790.123440,-0.018155
15,3792.052256,-0.018257
15,3793.981072,-0.017924
15,3795.909888,-0.018752
15,3797.838704,-0.019602
15,3799.767520,-0.020002
15,3801.696336,-0.024023
15,3803.625152,-0.022583
15,3805.553968,-0.020251
15,3807.482784,-0.021637
15,3809.411600,-0.019938
15,3811.340416,-0.018080
15,3813.269232,-0.018059
15,3815.198048,-0.020413
15,3817.126864,-0.022483
15,3819.055680,-0.020717
15,3820.984496,-0.023042
15,3822.913312,-0.022282
15,3824.842128,-0.019204
15,3826.770944,-0.019688
15,3828.699760,-0.019239
15,3830.628576,-0.018777
15,3832.557392,-0.019810
15,3834.486208,-0.019709
15,3836.415024,-0.020583
15,3838.343840,-0.022399
15,3840.272656,-0.021741
15,3842.201472,-0.020146
15,3844.130288,-0.019300
15,3846.059104,-0.018394
15,3847.987920,-0.017286
15,3849.916736,-0.017355
15,3851.845552,-0.019406
15,3853.774368,-0.024001
15,3855.703184,-0.021537
15,3857.632000,-0.018439
15,3859.560816,-0.017266
15,3861.489632,-0.017717
15,3863.418448,-0.019170
15,3865.347264,-0.019365
15,3867.276080,-0.017768
15,3869.204896,-0.017733
15,3871.133712,-0.019046
15,3873.062528,-0.018077
15,3874.991344,-0.019034
15,3876.920160,-0.017688
15,3878.848976,-0.016258
15,3880.777792,-0.016850
15,3882.706608,-0.016596
15,3884.635424,-0.016306
15,3886.564240,-0.018627
15,3888.493056,-0.018166
15,3890.421872,-0.017348
15,3892.350688,-0.017899
15,3894.279504,-0.017440
15,3896.208320,-0.016283
15,3898.137136,-0.015467
15,3900.065952,-0.015618
15,3901.994768,-0.015639
15,3903.923584,-0.016669
15,3905.852400,-0.017377
15,3907.781216,-0.017478
15,3909.710032,-0.017548
15,3911.638848,-0.017139
15,3913.567664,-0.016370
15,3915.496480,-0.014872
15,3917.425296,-0.014874
15,3919.354112,-0.015913
15,3921.282928,-0.016285
15,3923.211744,-0.015425
15,3925.140560,-0.015785
15,3927.069376,-0.016970
15,3928.998192,-0.016267
15,3930.927008,-0.014977
15,3932.855824,-0.015017
15,3934.784640,-0.016313
15,3936.713456,-0.016577
15,3938.642272,-0.016340
15,3940.571088,-0.015790
15,3942.499904,-0.014971
15,3944.428720,-0.015446
15,3946.357536,-0.015308
15,3948.286352,-0.014844
15,3950.215168,-0.016087
15,3952.143984,-0.017010
15,3954.072800,-0.016728
15,3956.001616,-0.016084
15,3957.930432,-0.016032
15,3959.859248,-0.015995
15,3961.788064,-0.016022
